70130,0.007508
70140,0.006712
70150,0.006479
70160,0.006254
70170,0.006089
70180,0.006094
70190,0.006604
70200,0.005972
70210,0.006192
70220,0.006254
70230,0.006510
70240,0.006096
70250,0.006659
70260,0.007467
70270,0.006675
70280,0.006385
70290,0.006791
70300,0.006217
70310,0.006928
70320,0.007180
70330,0.007031
70340,0.006756
70350,0.006316
70360,0.006285
70370,0.006413
70380,0.006461
70390,0.006044
70400,0.006055
70410,0.006147
70420,0.006166
70430,0.006331
70440,0.007183
70450,0.006470
70460,0.006736
70470,0.006314
70480,0.007069
70490,0.006917
70500,0.007668
70510,0.006529
70520,0.005989
70530,0.006388
70540,0.006141
70550,0.006216
70560,0.007274
70570,0.006388
70580,0.006470
70590,0.007182
70600,0.006265
70610,0.006450
70620,0.007073
70630,0.006428
70640,0.006248
70650,0.006200
70660,0.006053
70670,0.006298
70680,0.007444
70690,0.007784
70700,0.006479
70710,0.006376
70720,0.006243
70730,0.006228
70740,0.006363
70750,0.006479
70760,0.006227
70770,0.006094
70780,0.006174
70790,0.006038
70800,0.006085
70810,0.007284
70820,0.006210
70830,0.006507
70840,0.006571
70850,0.006468
70860,0.006441
70870,0.007017
70880,0.006538
70890,0.006186
70900,0.006285
70910,0.006171
70920,0.007848
70930,0.007971
70940,0.006561
70950,0.006716
70960,0.006186
70970,0.006213
70980,0.006331
70990,0.006591
71000,0.006139
71010,0.006356
71020,0.007204
71030,0.007788
71040,0.007776
71050,0.007138
71060,0.006144
71070,0.006139
71080,0.006571
71090,0.006617
71100,0.007122
71110,0.006304
71120,0.006253
71130,0.006182
71140,0.006222
71150,0.007902
71160,0.007646
71170,0.007454
71180,0.006313
71190,0.006340
71200,0.006197
71210,0.006241
71220,0.006561
71230,0.006537
71240,0.006341
71250,0.006098
71260,0.006278
71270,0.006276
71280,0.006314
71290,0.006862
71300,0.006110
71310,0.006180
71320,0.006223
71330,0.006453
71340,0.007231
71350,0.007791
71360,0.007194
71370,0.006592
71380,0.006241
71390,0.009122
71400,0.008163
71410,0.006964
71420,0.006123
71430,0.006251
71440,0.006172
71450,0.006294
71460,0.006460
71470,0.006520
71480,0.006232
71490,0.006167
71500,0.006196
71510,0.006283
71520,0.006871
71530,0.006392
71540,0.006184
71550,0.006546
71560,0.006859
71570,0.006347
71580,0.006681
71590,0.006403
71600,0.006289
71610,0.006154
71620,0.006284
71630,0.006388
71640,0.006421
71650,0.007974
71660,0.006248
71670,0.006261
71680,0.006338
71690,0.006447
71700,0.007141
71710,0.007686
71720,0.006214
71730,0.006349
71740,0.006497
71750,0.006397
71760,0.006510
71770,0.008023
71780,0.006382
71790,0.006310
71800,0.006182
71810,0.006168
71820,0.006291
71830,0.006981
71840,0.006458
71850,0.006303
71860,0.006119
71870,0.006350
71880,0.006574
71890,0.007798
71900,0.008865
71910,0.006513
71920,0.008641
71930,0.008190
71940,0.010427
71950,0.008333
71960,0.007651
71970,0.007435
71980,0.006998
71990,0.007471
72000,0.007470
72010,0.006272
72020,0.006286
72030,0.012191
72040,0.008725
72050,0.006726
72060,0.006253
72070,0.006403
72080,0.006419
72090,0.006994
72100,0.008042
72110,0.006616
72120,0.007501
72130,0.006331
72140,0.006373
72150,0.006897
72160,0.006583
72170,0.006294
72180,0.006404
72190,0.008750
72200,0.007241
72210,0.008031
72220,0.008184
72230,0.006545
72240,0.006590
72250,0.006580
72260,0.006459
72270,0.007172
72280,0.006310
72290,0.006202
72300,0.006631
72310,0.007118
72320,0.008435
72330,0.010942
72340,0.009834
72350,0.009623
72360,0.008317
72370,0.007815
72380,0.007181
72390,0.006460
72400,0.006403
72410,0.006474
72420,0.006470
72430,0.006360
72440,0.007061
72450,0.007671
72460,0.008043
72470,0.008678
72480,0.008749
72490,0.007912
72500,0.007653
72510,0.008088
72520,0.006530
72530,0.007108
72540,0.006462
72550,0.006237
72560,0.006433
72570,0.007742
72580,0.006312
72590,0.007058
72600,0.007439
72610,0.006367
72620,0.007507
72630,0.007865
72640,0.007300
72650,0.007635
72660,0.007067
72670,0.008026
72680,0.007526
72690,0.006801
72700,0.008044
72710,0.006731
72720,0.006869
72730,0.008375
72740,0.006705
72750,0.006434
72760,0.006443
72770,0.006832
72780,0.006909
72790,0.007952
72800,0.007857
72810,0.006601
72820,0.006518
72830,0.006581
72840,0.006561
72850,0.006612
72860,0.006416
72870,0.006381
72880,0.006823
72890,0.006710
72900,0.006528
72910,0.011243
72920,0.007001
72930,0.006341
72940,0.006572
72950,0.006918
72960,0.008262
72970,0.006927
72980,0.008687
72990,0.007071
73000,0.007271
73010,0.009889
73020,0.007351
73030,0.006804
73040,0.006653
73050,0.006907
73060,0.008240
73070,0.007950
73080,0.007630
73090,0.009958
73100,0.008844
73110,0.008570
73120,0.008324
73130,0.008087
73140,0.007389
73150,0.006628
73160,0.007551
73170,0.009056
73180,0.007073
73190,0.007542
73200,0.007212
73210,0.007509
73220,0.006727
73230,0.006655
73240,0.007846
73250,0.007217
73260,0.007664
73270,0.007172
73280,0.006984
73290,0.007726
73300,0.007358
73310,0.007053
73320,0.006546
73330,0.006786
73340,0.006560
73350,0.006447
73360,0.006544
73370,0.006911
73380,0.007538
73390,0.008258
73400,0.009352
73410,0.007548
73420,0.007908
73430,0.008329
73440,0.008332
73450,0.006827
73460,0.006763
73470,0.006661
73480,0.006732
73490,0.006519
73500,0.006824
73510,0.006383
73520,0.006452
73530,0.006430
73540,0.006346
73550,0.006567
73560,0.007014
73570,0.006677
73580,0.006454
73590,0.006740
73600,0.007031
73610,0.006680
73620,0.007974
73630,0.006472
73640,0.006392
73650,0.006712
73660,0.007238
73670,0.006853
73680,0.009083
73690,0.008392
73700,0.008063
73710,0.008268
73720,0.006755
73730,0.008513
73740,0.006454
73750,0.006412
73760,0.006186
73770,0.006468
73780,0.006904
73790,0.008284
73800,0.007737
73810,0.006380
73820,0.006461
73830,0.006430
73840,0.006803
73850,0.006747
73860,0.006355
73870,0.006450
73880,0.006334
73890,0.006334
73900,0.006736
73910,0.008531
73920,0.006799
73930,0.006736
73940,0.006432
73950,0.006542
73960,0.007071
73970,0.006658
73980,0.006345
73990,0.006722
74000,0.006610
74010,0.006593
74020,0.006865
74030,0.006490
74040,0.006440
74050,0.006583
74060,0.006418
74070,0.006331
74080,0.006712
74090,0.007038
74100,0.006675
74110,0.006801
74120,0.007211
74130,0.007167
74140,0.007336
74150,0.007276
74160,0.007585
74170,0.006432
74180,0.006509
74190,0.006437
74200,0.006934
74210,0.006514
74220,0.006344
74230,0.006604
74240,0.006729
74250,0.007889
74260,0.008815
74270,0.007160
74280,0.007687
74290,0.006983
74300,0.006604
74310,0.006578
74320,0.007500
74330,0.006560
74340,0.007406
74350,0.007384
74360,0.007766
74370,0.007517
74380,0.008760
74390,0.008461
74400,0.007823
74410,0.007024
74420,0.007231
74430,0.007476
74440,0.006997
74450,0.006492
74460,0.006743
74470,0.006809
74480,0.007120
74490,0.006503
74500,0.006864
74510,0.006665
74520,0.006989
74530,0.006430
74540,0.007274
74550,0.006746
74560,0.006500
74570,0.006731
74580,0.006784
74590,0.006506
74600,0.007015
74610,0.006634
74620,0.006658
74630,0.006656
74640,0.007339
74650,0.007159
74660,0.008996
74670,0.006935
74680,0.007243
74690,0.006561
74700,0.006377
74710,0.006798
74720,0.006679
74730,0.006617
74740,0.006545
74750,0.006521
74760,0.006453
74770,0.006803
74780,0.006946
74790,0.007226
74800,0.007148
74810,0.007044
74820,0.007059
74830,0.009030
74840,0.006994
74850,0.006833
74860,0.006754
74870,0.006363
74880,0.006787
74890,0.007414
74900,0.006600
74910,0.006567
74920,0.006608
74930,0.006866
74940,0.007031
74950,0.010462
74960,0.008144
74970,0.007998
74980,0.006614
74990,0.006618
75000,0.007069
75010,0.007224
75020,0.007248
75030,0.006352
75040,0.006539
75050,0.008020
75060,0.006707
75070,0.006688
75080,0.006876
75090,0.008103
75100,0.007584
75110,0.009108
75120,0.006732
75130,0.006694
75140,0.007430
75150,0.006613
75160,0.006819
75170,0.006744
75180,0.006634
75190,0.007160
75200,0.007136
75210,0.007159
75220,0.008145
75230,0.006674
75240,0.006725
75250,0.006615
75260,0.006979
75270,0.007243
75280,0.008451
75290,0.006641
75300,0.006494
75310,0.007057
75320,0.006782
75330,0.006965
75340,0.007418
75350,0.007173
75360,0.007460
75370,0.006929
75380,0.007944
75390,0.007977
75400,0.006878
75410,0.006594
75420,0.006679
75430,0.006797
75440,0.006720
75450,0.008636
75460,0.008949
75470,0.007768
75480,0.007980
75490,0.006873
75500,0.009450
75510,0.007112
75520,0.006844
75530,0.007174
75540,0.007354
75550,0.008372
75560,0.006983
75570,0.006800
75580,0.007804
75590,0.007174
75600,0.006983
75610,0.007236
75620,0.006746
75630,0.006674
75640,0.006728
75650,0.006684
75660,0.006728
75670,0.006922
75680,0.006836
75690,0.006885
75700,0.006806
75710,0.006658
75720,0.006766
75730,0.007401
75740,0.006726
75750,0.006686
75760,0.006632
75770,0.006663
75780,0.007138
75790,0.008209
75800,0.006779
75810,0.008706
75820,0.006962
75830,0.006817
75840,0.008580
75850,0.006752
75860,0.007127
75870,0.006505
75880,0.006541
75890,0.006609
75900,0.007036
75910,0.006613
75920,0.006670
75930,0.006444
75940,0.006541
75950,0.006942
75960,0.007171
75970,0.006815
75980,0.007409
75990,0.007017
76000,0.006640
76010,0.006825
76020,0.006958
76030,0.006531
76040,0.006652
76050,0.006919
76060,0.006528
76070,0.007120
76080,0.006637
76090,0.006684
76100,0.007357
76110,0.007261
76120,0.006910
76130,0.007032
76140,0.006536
76150,0.006562
76160,0.006662
76170,0.006823
76180,0.006720
76190,0.007172
76200,0.006565
76210,0.006675
76220,0.006714
76230,0.007084
76240,0.006957
76250,0.006779
76260,0.006687
76270,0.006735
76280,0.006640
76290,0.006977
76300,0.008494
76310,0.006967
76320,0.006886
76330,0.006707
76340,0.006597
76350,0.007217
76360,0.007766
76370,0.006602
76380,0.006658
76390,0.006555
76400,0.006956
76410,0.007336
76420,0.008281
76430,0.007467
76440,0.007366
76450,0.006760
76460,0.006586
76470,0.007208
76480,0.007091
76490,0.006796
76500,0.006612
76510,0.006728
76520,0.006549
76530,0.006850
76540,0.006863
76550,0.006748
76560,0.007051
76570,0.006729
76580,0.006556
76590,0.007290
76600,0.006751
76610,0.006714
76620,0.006570
76630,0.006754
76640,0.007178
76650,0.007039
76660,0.006563
76670,0.006611
76680,0.006767
76690,0.006968
76700,0.006748
76710,0.006773
76720,0.007012
76730,0.006838
76740,0.007255
76750,0.006713
76760,0.007253
76770,0.006981
76780,0.006612
76790,0.006682
76800,0.006719
76810,0.006586
76820,0.007026
76830,0.006737
76840,0.006602
76850,0.006764
76860,0.007167
76870,0.007260
76880,0.007332
76890,0.006905
76900,0.006665
76910,0.006564
76920,0.006830
76930,0.006518
76940,0.007694
76950,0.006797
76960,0.006886
76970,0.007033
76980,0.007101
76990,0.006941
77000,0.007153
77010,0.006674
77020,0.006718
77030,0.006698
77040,0.006933
77050,0.007987
77060,0.008100
77070,0.007879
77080,0.007221
77090,0.007159
77100,0.007550
77110,0.007667
77120,0.006641
77130,0.006714
77140,0.006729
77150,0.006707
77160,0.006788
77170,0.007710
77180,0.006774
77190,0.006770
77200,0.006765
77210,0.006854
77220,0.006777
77230,0.006974
77240,0.006804
77250,0.006650
77260,0.007246
77270,0.007160
77280,0.006902
77290,0.007608
77300,0.006771
77310,0.006668
77320,0.007633
77330,0.007196
77340,0.008594
77350,0.007452
77360,0.007046
77370,0.007328
77380,0.007383
77390,0.009042
77400,0.007972
77410,0.006696
77420,0.006824
77430,0.006776
77440,0.006796
77450,0.006931
77460,0.007105
77470,0.006845
77480,0.006742
77490,0.006719
77500,0.006879
77510,0.007243
77520,0.006806
77530,0.006563
77540,0.006834
77550,0.006735
77560,0.006810
77570,0.007825
77580,0.007072
77590,0.007120
77600,0.007228
77610,0.006962
77620,0.006652
77630,0.007292
77640,0.006838
77650,0.006889
77660,0.006616
77670,0.006791
77680,0.006808
77690,0.006972
77700,0.006675
77710,0.006869
77720,0.006802
77730,0.006911
77740,0.006963
77750,0.006785
77760,0.006924
77770,0.007019
77780,0.007131
77790,0.007290
77800,0.008666
77810,0.006980
77820,0.006703
77830,0.006785
77840,0.007039
77850,0.007064
77860,0.007520
77870,0.006657
77880,0.006717
77890,0.006766
77900,0.006825
77910,0.006768
77920,0.009645
77930,0.008555
77940,0.008117
77950,0.007801
77960,0.008131
77970,0.007076
77980,0.006634
77990,0.006920
78000,0.006776
78010,0.006888
78020,0.007109
78030,0.007236
78040,0.006912
78050,0.006831
78060,0.006863
78070,0.006775
78080,0.007425
78090,0.006931
78100,0.007314
78110,0.007322
78120,0.007422
78130,0.008615
78140,0.007426
78150,0.006837
78160,0.006784
78170,0.006843
78180,0.006830
78190,0.007345
78200,0.006945
78210,0.006825
78220,0.007219
78230,0.006787
78240,0.007180
78250,0.007137
78260,0.006989
78270,0.006855
78280,0.007030
78290,0.007068
78300,0.006977
78310,0.007871
78320,0.007492
78330,0.007236
78340,0.006890
78350,0.006831
78360,0.006889
78370,0.007006
78380,0.006731
78390,0.006759
78400,0.006848
78410,0.007085
78420,0.006980
78430,0.007310
78440,0.006935
78450,0.008040
78460,0.007313
78470,0.007215
78480,0.007186
78490,0.007431
78500,0.006905
78510,0.006949
78520,0.006846
78530,0.006964
78540,0.007584
78550,0.006823
78560,0.006826
78570,0.006912
78580,0.006804
78590,0.007032
78600,0.007228
78610,0.006884
78620,0.006936
78630,0.007253
78640,0.008334
78650,0.008700
78660,0.007734
78670,0.007437
78680,0.007383
78690,0.006867
78700,0.007014
78710,0.007217
78720,0.006811
78730,0.006884
78740,0.006898
78750,0.006721
78760,0.007126
78770,0.007315
78780,0.006911
78790,0.006953
78800,0.006999
78810,0.006937
78820,0.007621
78830,0.007198
78840,0.008058
78850,0.007149
78860,0.007323
78870,0.006796
78880,0.007544
78890,0.006907
78900,0.006856
78910,0.006954
78920,0.007108
78930,0.006728
78940,0.007119
78950,0.006966
78960,0.007066
78970,0.007036
78980,0.007028
78990,0.007454
79000,0.007072
79010,0.006786
79020,0.007070
79030,0.006900
79040,0.006865
79050,0.008091
79060,0.007594
79070,0.007268
79080,0.008153
79090,0.007298
79100,0.007304
79110,0.007472
79120,0.006743
79130,0.007343
79140,0.007464
79150,0.007727
79160,0.009235
79170,0.007399
79180,0.007026
79190,0.007417
79200,0.007497
79210,0.007434
79220,0.007158
79230,0.007114
79240,0.006931
79250,0.007028
79260,0.007131
79270,0.008948
79280,0.007045
79290,0.006742
79300,0.006881
79310,0.007004
79320,0.006950
79330,0.007399
79340,0.006980
79350,0.006947
79360,0.007081
79370,0.006996
79380,0.008339
79390,0.007701
79400,0.007144
79410,0.006910
79420,0.006832
79430,0.006856
79440,0.007278
79450,0.006952
79460,0.006870
79470,0.006925
79480,0.007005
79490,0.007437
79500,0.007000
79510,0.007590
79520,0.007939
79530,0.007742
79540,0.008285
79550,0.007999
79560,0.008266
79570,0.007655
79580,0.008101
79590,0.007775
79600,0.009019
79610,0.007714
79620,0.006759
79630,0.006800
79640,0.006905
79650,0.007342
79660,0.007285
79670,0.006906
79680,0.007117
79690,0.007004
79700,0.006838
79710,0.007792
79720,0.006955
79730,0.006884
79740,0.006996
79750,0.007147
79760,0.007237
79770,0.007915
79780,0.006841
79790,0.007311
79800,0.007133
79810,0.006981
79820,0.007432
79830,0.007059
79840,0.007075
79850,0.006968
79860,0.006892
79870,0.007240
79880,0.007433
79890,0.008101
79900,0.007261
79910,0.007874
79920,0.007075
79930,0.007221
79940,0.007110
79950,0.006960
79960,0.006973
79970,0.006908
79980,0.007138
79990,0.007424
80000,0.007105
80010,0.006925
80020,0.007347
80030,0.007080
80040,0.007053
80050,0.007477
80060,0.006941
80070,0.007221
80080,0.007314
80090,0.007249
80100,0.009624
80110,0.007475
80120,0.007005
80130,0.007157
80140,0.006949
80150,0.007301
80160,0.007554
80170,0.007201
80180,0.007156
80190,0.007265
80200,0.007260
80210,0.007380
80220,0.006999
80230,0.006940
80240,0.007196
80250,0.007164
80260,0.007001
80270,0.007907
80280,0.007309
80290,0.007127
80300,0.007116
80310,0.007289
80320,0.007349
80330,0.007727
80340,0.007061
80350,0.007276
80360,0.007105
80370,0.007274
80380,0.007667
80390,0.007157
80400,0.007455
80410,0.006898
80420,0.007144
80430,0.007167
80440,0.007485
80450,0.006891
80460,0.007088
80470,0.007069
80480,0.007068
80490,0.007618
80500,0.007135
80510,0.007153
80520,0.007364
80530,0.007662
80540,0.007502
80550,0.007545
80560,0.007103
80570,0.006990
80580,0.007140
80590,0.007308
80600,0.008859
80610,0.007739
80620,0.007737
80630,0.007450
80640,0.007342
80650,0.007253
80660,0.007450
80670,0.007243
80680,0.007062
80690,0.007084
80700,0.007152
80710,0.007783
80720,0.006992
80730,0.007099
80740,0.007053
80750,0.007069
80760,0.007292
80770,0.007617
80780,0.007089
80790,0.007497
80800,0.007372
80810,0.007096
80820,0.008122
80830,0.007116
80840,0.006931
80850,0.007126
80860,0.007252
80870,0.007205
80880,0.007363
80890,0.007154
80900,0.007639
80910,0.008200
80920,0.009093
80930,0.010304
80940,0.008803
80950,0.008338
80960,0.008268
80970,0.007647
80980,0.008257
80990,0.006989
81000,0.007144
81010,0.007178
81020,0.007332
81030,0.007542
81040,0.007322
81050,0.007744
81060,0.007226
81070,0.007395
81080,0.007009
81090,0.008393
81100,0.007380
81110,0.007740
81120,0.007425
81130,0.007145
81140,0.009948
81150,0.007191
81160,0.007399
81170,0.007301
81180,0.007052
81190,0.007425
81200,0.007635
81210,0.007036
81220,0.007238
81230,0.007197
81240,0.007273
81250,0.007871
81260,0.007174
81270,0.007319
81280,0.006949
81290,0.007660
81300,0.009010
81310,0.007299
81320,0.007213
81330,0.007204
81340,0.007014
81350,0.007074
81360,0.007722
81370,0.007291
81380,0.007077
81390,0.007821
81400,0.007173
81410,0.007735
81420,0.007538
81430,0.007676
81440,0.007404
81450,0.007236
81460,0.007031
81470,0.007733
81480,0.007186
81490,0.007156
81500,0.007196
81510,0.007244
81520,0.007968
81530,0.007195
81540,0.007120
81550,0.007191
81560,0.007242
81570,0.007237
81580,0.007707
81590,0.007223
81600,0.007870
81610,0.007218
81620,0.007499
81630,0.008750
81640,0.007260
81650,0.007025
81660,0.007046
81670,0.007085
81680,0.007367
81690,0.008436
81700,0.007241
81710,0.007186
81720,0.007075
81730,0.007171
81740,0.008009
81750,0.007137
81760,0.007035
81770,0.007283
81780,0.007248
81790,0.007044
81800,0.009379
81810,0.007079
81820,0.007428
81830,0.007181
81840,0.007305
81850,0.007840
81860,0.007324
81870,0.007107
81880,0.007455
81890,0.007160
81900,0.007393
81910,0.007449
81920,0.007555
81930,0.007311
81940,0.008247
81950,0.007246
81960,0.007484
81970,0.007248
81980,0.007265
81990,0.007435
82000,0.007186
82010,0.007452
82020,0.007465
82030,0.007144
82040,0.007502
82050,0.007256
82060,0.007258
82070,0.008108
82080,0.007178
82090,0.007210
82100,0.007769
82110,0.007137
82120,0.008378
82130,0.008674
82140,0.007781
82150,0.007852
82160,0.007811
82170,0.007070
82180,0.007988
82190,0.007119
82200,0.007474
82210,0.007213
82220,0.007217
82230,0.007666
82240,0.007349
82250,0.007300
82260,0.007251
82270,0.007350
82280,0.007221
82290,0.007750
82300,0.007567
82310,0.007618
82320,0.007493
82330,0.007293
82340,0.007399
82350,0.007307
82360,0.007286
82370,0.007340
82380,0.007266
82390,0.008129
82400,0.007738
82410,0.007398
82420,0.008325
82430,0.007273
82440,0.007428
82450,0.007384
82460,0.007366
82470,0.007290
82480,0.007379
82490,0.007431
82500,0.007382
82510,0.007573
82520,0.007217
82530,0.007251
82540,0.007712
82550,0.007211
82560,0.007829
82570,0.007253
82580,0.007239
82590,0.007239
82600,0.007234
82610,0.007529
82620,0.008160
82630,0.007657
82640,0.009752
82650,0.009358
82660,0.010817
82670,0.009746
82680,0.009377
82690,0.007834
82700,0.007903
82710,0.009810
82720,0.007301
82730,0.007206
82740,0.007221
82750,0.007267
82760,0.007516
82770,0.007156
82780,0.007329
82790,0.007499
82800,0.007643
82810,0.007267
82820,0.007741
82830,0.007242
82840,0.007318
82850,0.007361
82860,0.007242
82870,0.008064
82880,0.007412
82890,0.007194
82900,0.007739
82910,0.007486
82920,0.008194
82930,0.007361
82940,0.007147
82950,0.007488
82960,0.007409
82970,0.007573
82980,0.007783
82990,0.007433
83000,0.007430
83010,0.007314
83020,0.007449
83030,0.007952
83040,0.007200
83050,0.007334
83060,0.007308
83070,0.007186
83080,0.007689
83090,0.007318
83100,0.008027
83110,0.007643
83120,0.007927
83130,0.007417
83140,0.007858
83150,0.007114
83160,0.007473
83170,0.007251
83180,0.007321
83190,0.007532
83200,0.007448
83210,0.007338
83220,0.007359
83230,0.007236
83240,0.007405
83250,0.007673
83260,0.007467
83270,0.007239
83280,0.007354
83290,0.007670
83300,0.009203
83310,0.007407
83320,0.007285
83330,0.007281
83340,0.007702
83350,0.007570
83360,0.007628
83370,0.007314
83380,0.007410
83390,0.007257
83400,0.007522
83410,0.007778
83420,0.009226
83430,0.007671
83440,0.007297
83450,0.007352
83460,0.007653
83470,0.007183
83480,0.007291
83490,0.007404
83500,0.007295
83510,0.007253
83520,0.007677
83530,0.007434
83540,0.007364
83550,0.007375
83560,0.007332
83570,0.008181
83580,0.007299
83590,0.007334
83600,0.007388
83610,0.007622
83620,0.008095
83630,0.009308
83640,0.007621
83650,0.007711
83660,0.007380
83670,0.007553
83680,0.007918
83690,0.007254
83700,0.007425
83710,0.007226
83720,0.007510
83730,0.007743
83740,0.007301
83750,0.007353
83760,0.007279
83770,0.007403
83780,0.007581
83790,0.007588
83800,0.007913
83810,0.008293
83820,0.007599
83830,0.007284
83840,0.007633
83850,0.007338
83860,0.007292
83870,0.007330
83880,0.007366
83890,0.007917
83900,0.007203
83910,0.007467
83920,0.009651
83930,0.007394
83940,0.008357
83950,0.007500
83960,0.007382
83970,0.007359
83980,0.007421
83990,0.007493
84000,0.007989
84010,0.007365
84020,0.007364
84030,0.007398
84040,0.007643
84050,0.007616
84060,0.007403
84070,0.007393
84080,0.007319
84090,0.007588
84100,0.008466
84110,0.008557
84120,0.008141
84130,0.007580
84140,0.007384
84150,0.007395
84160,0.007750
84170,0.007430
84180,0.007406
84190,0.007298
84200,0.007392
84210,0.007754
84220,0.007400
84230,0.007363
84240,0.007301
84250,0.007448
84260,0.007480
84270,0.007506
84280,0.007254
84290,0.007330
84300,0.008496
84310,0.007711
84320,0.009682
84330,0.007231
84340,0.007289
84350,0.008223
84360,0.008301
84370,0.008832
84380,0.008143
84390,0.008089
84400,0.007850
84410,0.007910
84420,0.009869
84430,0.007466
84440,0.007926
84450,0.007308
84460,0.007471
84470,0.007635
84480,0.007784
84490,0.007388
84500,0.007389
84510,0.007492
84520,0.007530
84530,0.007807
84540,0.007731
84550,0.007491
84560,0.007429
84570,0.007440
84580,0.007482
84590,0.007722
84600,0.008004
84610,0.008552
84620,0.009338
84630,0.010290
84640,0.009601
84650,0.008455
84660,0.008074
84670,0.007534
84680,0.007748
84690,0.007597
84700,0.007484
84710,0.007611
84720,0.007486
84730,0.007685
84740,0.007519
84750,0.007376
84760,0.007439
84770,0.007402
84780,0.008639
84790,0.008106
84800,0.007983
84810,0.007411
84820,0.007345
84830,0.007646
84840,0.008301
84850,0.007520
84860,0.007600
84870,0.007359
84880,0.007552
84890,0.007984
84900,0.007439
84910,0.008266
84920,0.007667
84930,0.007421
84940,0.008193
84950,0.007651
84960,0.007444
84970,0.007570
84980,0.007509
84990,0.007376
85000,0.007956
85010,0.007522
85020,0.007693
85030,0.007775
85040,0.007688
85050,0.007848
85060,0.007390
85070,0.007413
85080,0.007518
85090,0.007840
85100,0.007970
85110,0.007893
85120,0.007617
85130,0.007563
85140,0.007465
85150,0.007628
85160,0.007998
85170,0.007342
85180,0.007467
85190,0.007433
85200,0.007534
85210,0.008402
85220,0.007442
85230,0.007442
85240,0.007426
85250,0.007464
85260,0.007704
85270,0.007805
85280,0.008382
85290,0.007649
85300,0.007702
85310,0.009394
85320,0.009193
85330,0.008399
85340,0.008071
85350,0.008282
85360,0.008792
85370,0.007671
85380,0.007554
85390,0.008364
85400,0.007711
85410,0.010424
85420,0.007436
85430,0.007398
85440,0.007372
85450,0.007420
85460,0.007861
85470,0.007318
85480,0.007300
85490,0.007412
85500,0.007450
85510,0.007741
85520,0.008737
85530,0.008039
85540,0.007963
85550,0.008228
85560,0.009623
85570,0.009101
85580,0.008085
85590,0.008913
85600,0.008128
85610,0.008244
85620,0.007674
85630,0.007481
85640,0.007475
85650,0.007549
85660,0.007565
85670,0.007699
85680,0.007444
85690,0.008172
85700,0.008033
85710,0.008452
85720,0.012489
85730,0.011582
85740,0.011592
85750,0.015505
85760,0.011417
85770,0.011257
85780,0.010205
85790,0.009798
85800,0.008574
85810,0.010842
85820,0.009008
85830,0.010824
85840,0.011753
85850,0.014118
85860,0.012582
85870,0.012422
85880,0.012165
85890,0.012520
85900,0.008469
85910,0.007722
85920,0.010878
85930,0.011390
85940,0.011025
85950,0.013263
85960,0.015757
85970,0.016478
85980,0.012575
85990,0.011196
86000,0.010970
86010,0.008711
86020,0.007701
86030,0.007797
86040,0.007599
86050,0.010107
86060,0.008109
86070,0.009912
86080,0.009659
86090,0.011286
86100,0.008485
86110,0.010101
86120,0.009411
86130,0.007688
86140,0.012323
86150,0.010166
86160,0.007678
86170,0.012998
86180,0.009463
86190,0.007402
86200,0.007427
86210,0.007636
86220,0.008957
86230,0.007902
86240,0.007422
86250,0.007788
86260,0.007772
86270,0.008116
86280,0.008351
86290,0.013104
86300,0.013046
86310,0.015131
86320,0.011369
86330,0.010225
86340,0.012889
86350,0.007679
86360,0.008392
86370,0.009909
86380,0.007766
86390,0.013436
86400,0.010773
86410,0.010407
86420,0.012077
86430,0.007532
86440,0.007867
86450,0.007447
86460,0.007521
86470,0.007955
86480,0.008486
86490,0.012784
86500,0.008684
86510,0.009642
86520,0.007494
86530,0.007761
86540,0.008647
86550,0.007537
86560,0.007685
86570,0.007599
86580,0.007849
86590,0.007485
86600,0.007505
86610,0.009188
86620,0.009732
86630,0.009262
86640,0.008709
86650,0.010141
86660,0.009004
86670,0.008797
86680,0.008527
86690,0.007979
86700,0.008285
86710,0.007760
86720,0.008661
86730,0.008215
86740,0.009279
86750,0.008662
86760,0.008720
86770,0.008528
86780,0.009003
86790,0.009428
86800,0.011853
86810,0.007720
86820,0.009056
86830,0.010578
86840,0.010596
86850,0.008855
86860,0.009342
86870,0.008603
86880,0.008449
86890,0.008070
86900,0.007522
86910,0.007577
86920,0.007681
86930,0.007498
86940,0.007620
86950,0.007783
86960,0.007652
86970,0.009621
86980,0.010014
86990,0.012449
87000,0.008550
87010,0.009319
87020,0.007374
87030,0.007457
87040,0.008816
87050,0.010001
87060,0.010398
87070,0.011550
87080,0.013825
87090,0.010722
87100,0.010413
87110,0.011544
87120,0.014914
87130,0.010463
87140,0.008463
87150,0.012989
87160,0.009623
87170,0.008176
87180,0.007851
87190,0.007961
87200,0.008669
87210,0.007919
87220,0.007592
87230,0.009980
87240,0.007817
87250,0.011004
87260,0.008945
87270,0.008483
87280,0.008500
87290,0.009034
87300,0.009841
87310,0.007751
87320,0.011313
87330,0.009579
87340,0.015092
87350,0.010270
87360,0.012372
87370,0.012242
87380,0.012935
87390,0.010513
87400,0.009474
87410,0.010315
87420,0.007585
87430,0.007947
87440,0.008271
87450,0.010289
87460,0.010295
87470,0.009264
87480,0.008458
87490,0.008310
87500,0.011792
87510,0.007500
87520,0.007682
87530,0.007721
87540,0.007788
87550,0.008295
87560,0.010500
87570,0.008708
87580,0.012122
87590,0.012339
87600,0.009259
87610,0.011086
87620,0.008928
