70130,1.011199
70140,1.047662
70150,1.016844
70160,1.023228
70170,1.015810
70180,1.023659
70190,1.022333
70200,0.999763
70210,1.012541
70220,1.002880
70230,1.024218
70240,1.019248
70250,1.007348
70260,1.007043
70270,1.019811
70280,1.008634
70290,1.005320
70300,1.017601
70310,1.041676
70320,1.022278
70330,1.037759
70340,1.023770
70350,1.005685
70360,1.030281
70370,1.023843
70380,1.023174
70390,1.029700
70400,1.013631
70410,1.012387
70420,1.007730
70430,1.017428
70440,1.022206
70450,1.028562
70460,1.005576
70470,1.006311
70480,1.015451
70490,1.012617
70500,1.019716
70510,1.012767
70520,1.007332
70530,1.024866
70540,1.002169
70550,1.033088
70560,1.053237
70570,1.012581
70580,1.007741
70590,1.042306
70600,1.038009
70610,0.998864
70620,1.021234
70630,1.051582
70640,0.972193
70650,1.000804
70660,1.025170
70670,1.036939
70680,0.995510
70690,1.020694
70700,1.024120
70710,1.020241
70720,1.033677
70730,1.018949
70740,0.995855
70750,1.028852
70760,1.017319
70770,1.027471
70780,1.021440
70790,1.046583
70800,1.022534
70810,0.994986
70820,1.036844
70830,1.003025
70840,1.039624
70850,1.028449
70860,1.043757
70870,1.026159
70880,1.042674
70890,1.043956
70900,0.995492
70910,1.049562
70920,1.042099
70930,1.045320
70940,1.020451
70950,1.051287
70960,1.052417
70970,1.025906
70980,1.041911
70990,1.046322
71000,1.026529
71010,0.998690
71020,1.049801
71030,1.025160
71040,1.018904
71050,1.018591
71060,1.023590
71070,1.026420
71080,1.048025
71090,1.022083
71100,1.016079
71110,1.048007
71120,1.023104
71130,1.051208
71140,1.016027
71150,1.030144
71160,1.018151
71170,1.038100
71180,1.027922
71190,1.036960
71200,1.052380
71210,1.036765
71220,1.034333
71230,1.058887
71240,1.034185
71250,1.052488
71260,1.024324
71270,1.030792
71280,1.016273
71290,1.039840
71300,1.019525
71310,1.042584
71320,1.022424
71330,1.060492
71340,1.035938
71350,1.040164
71360,1.037568
71370,1.019082
71380,1.032388
71390,1.054714
71400,1.031256
71410,1.054670
71420,1.032053
71430,1.028076
71440,1.035679
71450,1.029892
71460,1.051028
71470,1.068371
71480,1.029629
71490,1.021336
71500,1.060251
71510,1.051620
71520,1.019079
71530,1.030860
71540,1.053819
71550,1.040890
71560,1.042494
71570,1.047032
71580,1.048421
71590,1.057097
71600,1.039837
71610,1.053696
71620,1.022038
71630,1.043766
71640,1.048466
71650,1.031973
71660,1.066034
71670,1.050221
71680,1.049941
71690,1.043999
71700,1.043975
71710,1.053624
71720,1.070550
71730,1.061541
71740,1.054125
71750,1.066135
71760,1.052277
71770,1.071293
71780,1.056450
71790,1.046257
71800,1.049357
71810,1.023554
71820,1.066983
71830,1.065707
71840,1.055123
71850,1.040694
71860,1.041255
71870,1.043833
71880,1.090957
71890,1.073205
71900,1.046815
71910,1.061075
71920,1.052314
71930,1.050619
71940,1.032031
71950,1.036443
71960,1.062905
71970,1.067682
71980,1.058779
71990,1.054622
72000,1.043478
72010,1.045184
72020,1.051327
72030,1.060174
72040,1.068647
72050,1.033658
72060,1.055362
72070,1.066233
72080,1.033501
72090,1.053741
72100,1.053476
72110,1.085498
72120,1.050515
72130,1.051997
72140,1.084179
72150,1.065259
72160,1.037016
72170,1.082248
72180,1.046500
72190,1.079442
72200,1.065308
72210,1.032432
72220,1.054751
72230,1.045060
72240,1.085072
72250,1.045833
72260,1.053038
72270,1.046943
72280,1.068360
72290,1.083618
72300,1.065742
72310,1.056052
72320,1.072188
72330,1.037032
72340,1.059503
72350,1.071631
72360,1.030912
72370,1.047394
72380,1.064564
72390,1.068043
72400,1.078511
72410,1.068304
72420,1.091829
72430,1.057022
72440,1.044802
72450,1.052370
72460,1.068720
72470,1.076356
72480,1.051841
72490,1.065357
72500,1.081204
72510,1.051847
72520,1.093056
72530,1.070962
72540,1.056909
72550,1.067922
72560,1.072205
72570,1.079015
72580,1.031434
72590,1.057092
72600,1.050921
72610,1.042981
72620,1.070078
72630,1.085752
72640,1.071712
72650,1.079321
72660,1.069968
72670,1.084436
72680,1.074264
72690,1.021144
72700,1.077427
72710,1.080161
72720,1.049982
72730,1.044477
72740,1.048966
72750,1.043301
72760,1.064626
72770,1.064631
72780,1.046296
72790,1.084977
72800,1.059276
72810,1.070874
72820,1.077380
72830,1.049175
72840,1.070484
72850,1.043074
72860,1.063591
72870,1.090368
72880,1.041089
72890,1.051141
72900,1.060865
72910,1.097659
72920,1.073510
72930,1.063109
72940,1.075061
72950,1.246987
72960,1.054477
72970,1.069697
72980,1.069693
72990,1.071932
73000,1.117930
73010,1.049109
73020,1.085936
73030,1.071177
73040,1.082609
73050,1.077159
73060,1.074940
73070,1.113847
73080,1.073185
73090,1.074272
73100,1.066584
73110,1.047599
73120,1.088647
73130,1.040120
73140,1.062276
73150,1.078403
73160,1.066987
73170,1.082267
73180,0.890853
73190,0.885229
73200,0.884381
73210,0.884445
73220,0.884674
73230,0.880704
73240,0.886080
73250,0.884316
73260,0.885617
73270,0.885640
73280,0.886989
73290,0.885259
73300,0.885018
73310,0.886657
73320,0.884240
73330,0.887087
73340,0.886536
73350,0.883800
73360,0.886970
73370,0.886495
73380,0.885445
73390,0.886638
73400,0.885816
73410,0.887978
73420,0.888720
73430,0.889508
73440,0.887913
73450,0.890848
73460,0.888084
73470,0.891428
73480,0.890287
73490,0.888801
73500,0.888897
73510,0.889589
73520,0.890806
73530,0.889495
73540,0.892113
73550,0.891453
73560,0.890500
73570,0.891831
73580,0.890062
73590,0.895455
73600,0.891527
73610,0.892651
73620,0.893282
73630,0.892780
73640,0.891270
73650,0.894386
73660,0.895417
73670,0.896801
73680,0.894389
73690,0.896435
73700,0.894586
73710,0.895964
73720,0.893999
73730,0.893329
73740,0.895349
73750,0.896183
73760,0.893591
73770,0.898611
73780,0.897082
73790,0.898565
73800,0.895249
73810,0.896648
73820,0.895097
73830,0.897862
73840,0.897695
73850,0.901405
73860,0.898088
73870,0.896871
73880,0.899119
73890,0.899404
73900,0.898813
73910,0.901417
73920,0.899925
73930,0.901076
73940,0.901748
73950,0.899934
73960,0.902760
73970,0.902746
73980,0.905351
73990,0.900638
74000,0.903168
74010,0.902960
74020,0.904813
74030,0.904455
74040,0.901677
74050,0.904114
74060,0.903108
74070,0.903637
74080,0.903286
74090,0.902383
74100,0.903759
74110,0.904282
74120,0.906297
74130,0.906534
74140,0.906133
74150,0.906027
74160,0.906229
74170,0.906874
74180,0.908223
74190,0.907174
74200,0.907068
74210,0.908423
74220,0.904919
74230,0.909488
74240,0.909264
74250,0.909203
74260,0.909857
74270,0.906766
74280,0.909758
74290,0.911939
74300,0.910797
74310,0.908123
74320,0.909174
74330,0.907696
74340,0.912226
74350,0.910597
74360,0.909498
74370,0.910518
74380,0.910446
74390,0.911350
74400,0.910332
74410,0.914299
74420,0.912334
74430,0.913991
74440,0.912759
74450,0.915526
74460,0.914229
74470,0.914525
74480,0.917690
74490,0.915967
74500,0.917008
74510,0.916154
74520,0.913899
74530,0.916621
74540,0.918015
74550,0.916672
74560,0.916630
74570,0.916106
74580,0.917932
74590,0.917751
74600,0.918110
74610,0.917612
74620,0.917399
74630,0.917326
74640,0.916369
74650,0.918276
74660,0.917851
74670,0.917300
74680,0.918460
74690,0.916865
74700,0.919915
74710,0.921117
74720,0.919012
74730,0.921115
74740,0.919737
74750,0.922443
74760,0.920423
74770,0.920153
74780,0.922018
74790,0.922296
74800,0.922778
74810,0.921614
74820,0.921988
74830,0.923100
74840,0.923540
74850,0.922182
74860,0.922344
74870,0.923178
74880,0.925955
74890,0.924115
74900,0.926719
74910,0.926099
74920,0.926450
74930,0.926622
74940,0.924698
74950,0.925831
74960,0.928644
74970,0.926901
74980,0.926344
74990,0.927771
75000,0.926128
75010,0.924704
75020,0.928070
75030,0.926476
75040,0.928385
75050,0.930249
75060,0.955430
75070,0.939153
75080,0.938614
75090,0.932890
75100,0.933085
75110,0.938452
75120,0.995053
75130,0.945109
75140,0.983358
75150,0.934439
75160,0.962274
75170,0.972240
75180,0.944850
75190,0.965279
75200,0.974960
75210,0.945717
75220,0.971123
75230,0.963642
75240,0.955669
75250,0.940171
75260,0.945124
75270,0.953275
75280,0.956212
75290,0.938726
75300,0.939927
75310,0.948814
75320,1.074155
75330,0.949028
75340,0.939062
75350,0.940008
75360,0.940149
75370,0.940522
75380,0.940673
75390,0.951980
75400,0.957887
75410,0.939924
75420,0.938316
75430,1.262527
75440,1.177983
75450,1.197834
75460,1.220447
75470,1.202971
75480,1.208132
75490,1.174178
75500,1.171762
75510,1.070176
75520,1.179654
75530,1.164541
75540,1.180238
75550,1.216633
75560,1.179616
75570,1.183598
75580,1.163528
75590,1.201540
75600,1.247963
75610,1.156641
75620,1.196374
75630,1.183117
75640,1.212248
75650,1.211491
75660,1.173846
75670,1.161030
75680,1.216551
75690,1.171190
75700,1.205263
75710,1.192328
75720,1.163647
75730,1.166817
75740,1.173589
75750,1.171172
75760,1.240677
75770,1.178880
75780,1.145897
75790,0.954662
75800,0.950294
75810,0.948190
75820,0.952626
75830,0.951835
75840,0.950863
75850,0.952632
75860,0.956503
75870,0.954021
75880,0.951545
75890,0.955597
75900,0.957456
75910,0.957868
75920,0.953799
75930,0.949922
75940,0.957609
75950,0.951696
75960,0.952758
75970,0.955520
75980,0.954907
75990,0.956028
76000,0.954382
76010,0.955459
76020,0.953100
76030,0.955355
76040,0.956431
76050,0.954400
76060,0.958236
76070,0.954767
76080,0.956787
76090,0.956140
76100,0.957027
76110,0.955122
76120,0.959750
76130,0.956004
76140,0.955644
76150,0.957206
76160,0.967486
76170,1.022270
76180,0.994573
76190,0.985200
76200,0.985837
76210,0.967453
76220,1.273392
76230,1.228185
76240,1.211362
76250,1.176033
76260,1.189643
76270,1.204119
76280,1.208247
76290,1.221592
76300,1.221113
76310,1.230715
76320,1.174060
76330,1.225634
76340,1.190599
76350,1.208928
76360,1.181442
76370,1.203830
76380,1.229523
76390,1.182050
76400,1.193045
76410,1.190588
76420,1.159527
76430,1.188257
76440,1.214668
76450,1.162467
76460,1.261106
76470,1.193780
76480,1.162656
76490,1.189836
76500,1.163512
76510,1.208063
76520,1.189092
76530,1.189786
76540,1.219939
76550,1.230866
76560,1.146264
76570,0.986100
76580,0.984574
76590,0.999876
76600,1.002355
76610,0.990886
76620,1.004014
76630,0.991570
76640,1.039319
76650,0.973480
76660,0.975984
76670,0.972518
76680,0.971823
76690,0.974821
76700,0.974714
76710,0.971597
76720,0.973177
76730,0.971668
76740,0.980079
76750,0.978388
76760,0.973563
76770,0.977296
76780,0.972511
76790,0.973262
76800,0.975176
76810,0.973238
76820,0.972429
76830,0.973279
76840,0.981501
76850,0.977955
76860,0.984164
76870,0.982415
76880,0.979283
76890,0.978404
76900,0.979112
76910,0.976492
76920,0.977844
76930,0.978745
76940,0.976095
76950,0.981352
76960,0.982082
76970,0.980857
76980,0.977913
76990,0.978133
77000,0.978285
77010,0.982010
77020,0.980664
77030,0.982565
77040,0.980132
77050,0.982381
77060,0.982550
77070,0.984795
77080,0.982962
77090,0.982930
77100,0.981781
77110,0.979002
77120,0.984780
77130,0.984040
77140,0.985267
77150,0.981189
77160,0.983584
77170,0.983093
77180,0.983410
77190,0.982989
77200,0.984518
77210,0.987189
77220,0.984300
77230,0.983101
77240,0.984230
77250,0.984978
77260,0.985809
77270,0.988219
77280,0.986429
77290,0.987216
77300,0.988539
77310,0.989943
77320,0.988730
77330,0.986401
77340,0.987850
77350,0.985321
77360,0.991177
77370,0.989054
77380,0.989174
77390,0.991978
77400,0.988772
77410,0.989702
77420,0.990112
77430,0.989194
77440,0.989263
77450,0.991682
77460,0.991482
77470,0.991823
77480,0.992097
77490,0.989792
77500,0.993056
77510,0.994822
77520,0.990377
77530,0.992688
77540,0.995709
77550,0.995534
77560,0.995839
77570,0.993562
77580,0.996405
77590,0.991802
77600,0.995463
77610,0.995469
77620,0.994560
77630,0.996157
77640,0.997639
77650,0.997465
77660,0.998455
77670,0.999640
77680,0.997142
77690,0.994217
77700,0.996926
77710,1.000352
77720,0.998364
77730,0.997373
77740,0.998050
77750,0.998933
77760,0.998466
77770,1.001151
77780,1.001463
77790,1.001615
77800,0.998870
77810,1.001081
77820,1.001919
77830,1.000492
77840,1.000111
77850,1.004966
77860,1.003285
77870,1.000113
77880,1.000966
77890,1.004484
77900,1.001881
77910,1.000071
77920,1.003557
77930,1.002287
77940,1.003038
77950,1.004330
77960,1.006353
77970,1.003907
77980,1.005632
77990,1.004057
78000,1.005882
78010,1.005018
78020,1.008156
78030,1.005591
78040,1.004806
78050,1.007780
78060,1.008657
78070,1.007842
78080,1.007620
78090,1.008881
78100,1.007188
78110,1.010093
78120,1.007842
78130,1.008223
78140,1.007918
78150,1.007933
78160,1.007057
78170,1.009970
78180,1.012539
78190,1.010623
78200,1.010452
78210,1.010629
78220,1.010580
78230,1.013672
78240,1.012722
78250,1.013135
78260,1.014802
78270,1.015007
78280,1.010576
78290,1.009884
78300,1.012241
78310,1.014785
78320,1.013625
78330,1.010992
78340,1.010864
78350,1.013563
78360,1.013921
78370,1.015613
78380,1.016264
78390,1.015283
78400,1.015666
78410,1.018196
78420,1.019347
78430,1.015761
78440,1.017100
78450,1.017013
78460,1.019939
78470,1.019859
78480,1.016316
78490,1.019303
78500,1.019660
78510,1.020859
78520,1.016783
78530,1.017437
78540,1.017851
78550,1.019536
78560,1.020992
78570,1.021461
78580,1.021094
78590,1.022042
78600,1.020757
78610,1.021611
78620,1.022766
78630,1.020821
78640,1.021611
78650,1.021136
78660,1.021646
78670,1.021138
78680,1.024280
78690,1.023431
78700,1.023105
78710,1.021333
78720,1.022121
78730,1.030098
78740,1.024359
78750,1.024016
78760,1.025233
78770,1.026381
78780,1.026585
78790,1.026655
78800,1.027023
78810,1.027963
78820,1.030482
78830,1.028500
78840,1.028098
78850,1.031179
78860,1.025562
78870,1.026920
78880,1.028707
78890,1.029498
78900,1.032631
78910,1.029246
78920,1.031397
78930,1.027811
78940,1.029250
78950,1.029848
78960,1.030989
78970,1.030284
78980,1.036346
78990,1.031560
79000,1.029558
79010,1.030059
79020,1.034024
79030,1.033603
79040,1.032297
79050,1.032561
79060,1.033859
79070,1.032397
79080,1.035245
79090,1.034380
79100,1.033103
79110,1.035623
79120,1.034953
79130,1.035835
79140,1.035382
79150,1.037443
79160,1.034326
79170,1.037028
79180,1.034372
79190,1.031928
79200,1.037062
79210,1.036510
79220,1.038242
79230,1.034411
79240,1.035034
79250,1.038170
79260,1.036559
79270,1.037873
79280,1.039057
79290,1.038250
79300,1.039169
79310,1.042563
79320,1.041440
79330,1.038244
79340,1.040698
79350,1.040164
79360,1.039213
79370,1.041286
79380,1.042123
79390,1.044564
79400,1.042611
79410,1.041028
79420,1.043680
79430,1.042466
79440,1.044174
79450,1.046650
79460,1.042844
79470,1.043852
79480,1.044863
79490,1.045324
79500,1.044738
79510,1.046121
79520,1.043834
79530,1.046985
79540,1.045890
79550,1.046296
79560,1.047784
79570,1.046430
79580,1.047301
79590,1.047622
79600,1.048071
79610,1.044860
79620,1.049268
79630,1.048642
79640,1.050540
79650,1.050361
79660,1.048099
79670,1.049838
79680,1.047035
79690,1.051627
79700,1.048553
79710,1.048720
79720,1.052431
79730,1.052285
79740,1.049224
79750,1.050496
79760,1.048932
79770,1.053144
79780,1.053524
79790,1.051624
79800,1.050131
79810,1.050788
79820,1.053257
79830,1.050926
79840,1.050477
79850,1.050551
79860,1.053259
79870,1.056325
79880,1.053960
79890,1.052799
79900,1.056025
79910,1.057167
79920,1.053977
79930,1.055963
79940,1.056298
79950,1.054400
79960,1.056776
79970,1.059872
79980,1.061412
79990,1.060363
80000,1.054828
80010,1.057742
80020,1.061035
80030,1.057091
80040,1.059657
80050,1.061614
80060,1.062538
80070,1.060066
80080,1.060023
80090,1.062415
80100,1.063215
80110,1.059985
80120,1.060584
80130,1.061329
80140,1.058027
80150,1.062009
80160,1.075014
80170,1.063373
80180,1.060675
80190,1.061958
80200,1.062219
80210,1.061111
80220,1.061362
80230,1.064457
80240,1.062256
80250,1.064688
80260,1.065486
80270,1.064866
80280,1.064294
80290,1.062681
80300,1.064555
80310,1.065155
80320,1.063971
80330,1.063275
80340,1.065480
80350,1.063081
80360,1.069053
80370,1.065277
80380,1.068483
80390,1.063750
80400,1.066147
80410,1.065148
80420,1.068288
80430,1.069186
80440,1.067230
80450,1.068570
80460,1.066793
80470,1.066318
80480,1.068506
80490,1.068028
80500,1.070866
80510,1.068644
80520,1.067544
80530,1.066327
80540,1.068763
80550,1.070413
80560,1.068534
80570,1.072604
80580,1.072166
80590,1.073619
80600,1.069590
80610,1.072727
80620,1.070404
80630,1.070135
80640,1.076816
80650,1.074951
80660,1.073634
80670,1.070659
80680,1.071802
80690,1.073546
80700,1.074724
80710,1.071033
80720,1.073339
80730,1.074668
80740,1.073915
80750,1.077618
80760,1.075214
80770,1.079490
80780,1.077563
80790,1.076260
80800,1.081912
80810,1.074333
80820,1.079337
80830,1.078847
80840,1.076869
80850,1.079154
80860,1.080018
80870,1.078494
80880,1.075613
80890,1.080839
80900,1.079358
80910,1.079000
80920,1.082421
80930,1.080833
80940,1.078105
80950,1.079885
80960,1.081465
80970,1.079775
80980,1.084296
80990,1.085394
81000,1.081795
81010,1.083392
81020,1.081755
81030,1.082320
81040,1.082018
81050,1.087410
81060,1.084815
81070,1.085798
81080,1.084338
81090,1.082926
81100,1.084325
81110,1.084722
81120,1.086164
81130,1.087533
81140,1.085129
81150,1.086816
81160,1.086208
81170,1.090260
81180,1.088229
81190,1.086461
81200,1.088403
81210,1.086985
81220,1.089062
81230,1.086496
81240,1.089469
81250,1.087434
81260,1.089218
81270,1.089055
81280,1.089814
81290,1.090041
81300,1.089332
81310,1.089832
81320,1.090498
81330,1.090690
81340,1.090838
81350,1.091701
81360,1.092648
81370,1.090073
81380,1.093751
81390,1.095218
81400,1.091766
81410,1.090861
81420,1.091262
81430,1.092814
81440,1.094559
81450,1.097298
81460,1.094948
81470,1.094284
81480,1.096670
81490,1.092928
81500,1.095399
81510,1.096308
81520,1.097400
81530,1.096370
81540,1.096746
81550,1.098681
81560,1.096450
81570,1.097313
81580,1.097820
81590,1.097490
81600,1.096198
81610,1.096054
81620,1.097582
81630,1.100192
81640,1.098494
81650,1.097637
81660,1.099148
81670,1.098149
81680,1.097878
81690,1.101026
81700,1.100441
81710,1.103271
81720,1.100952
81730,1.099872
81740,1.100219
81750,1.101413
81760,1.101392
81770,1.101334
81780,1.102274
81790,1.101937
81800,1.103337
81810,1.105152
81820,1.102549
81830,1.104568
81840,1.104597
81850,1.103730
81860,1.103639
81870,1.104616
81880,1.105599
81890,1.107921
81900,1.103805
81910,1.108997
81920,1.108786
81930,1.106694
81940,1.104777
81950,1.110597
81960,1.108256
81970,1.108063
81980,1.106731
81990,1.111520
82000,1.108020
82010,1.107047
82020,1.111575
82030,1.108614
82040,1.110111
82050,1.113345
82060,1.112722
82070,1.110649
82080,1.108269
82090,1.110544
82100,1.114501
82110,1.112058
82120,1.112119
82130,1.111957
82140,1.111505
82150,1.113522
82160,1.112364
82170,1.114719
82180,1.113536
82190,1.113669
82200,1.111830
82210,1.112480
82220,1.112057
82230,1.117785
82240,1.115426
82250,1.114039
82260,1.113949
82270,1.119398
82280,1.113334
82290,1.119199
82300,1.118953
82310,1.118274
82320,1.119631
82330,1.114311
82340,1.116354
82350,1.119169
82360,1.119476
82370,1.119000
82380,1.118910
82390,1.120040
82400,1.123876
82410,1.119791
82420,1.119362
82430,1.121849
82440,1.119955
82450,1.123832
82460,1.124517
82470,1.122586
82480,1.120322
82490,1.122257
82500,1.127037
82510,1.119058
82520,1.124405
82530,1.122735
82540,1.122212
82550,1.123292
82560,1.123813
82570,1.125326
82580,1.123688
82590,1.122354
82600,1.125267
82610,1.127223
82620,1.123971
82630,1.124803
82640,1.127663
82650,1.124185
82660,1.125613
82670,1.126560
82680,1.127208
82690,1.127374
82700,1.128563
82710,1.127767
82720,1.129298
82730,1.127222
82740,1.127093
82750,1.128289
82760,1.128601
82770,1.128699
82780,1.128716
82790,1.131606
82800,1.131766
82810,1.131072
82820,1.131971
82830,1.130200
82840,1.130365
82850,1.130453
82860,1.130297
82870,1.131537
82880,1.148829
82890,1.133439
82900,1.133009
82910,1.134712
82920,1.137358
82930,1.135237
82940,1.130114
82950,1.137113
82960,1.136543
82970,1.139235
82980,1.135901
82990,1.136337
83000,1.135716
83010,1.137190
83020,1.136966
83030,1.138986
83040,1.137454
83050,1.138117
83060,1.137974
83070,1.135575
83080,1.136430
83090,1.139979
83100,1.136815
83110,1.138008
83120,1.139362
83130,1.138805
83140,1.139399
83150,1.140930
83160,1.140951
83170,1.140114
83180,1.142744
83190,1.141428
83200,1.140737
83210,1.140249
83220,1.141629
83230,1.142539
83240,1.144665
83250,1.142344
83260,1.144828
83270,1.140674
83280,1.143553
83290,1.144350
83300,1.148939
83310,1.149512
83320,1.143401
83330,1.144118
83340,1.145140
83350,1.145489
83360,1.129714
83370,1.128653
83380,1.128103
83390,1.130303
83400,1.129888
83410,1.130446
83420,1.131678
83430,1.131278
83440,1.133726
83450,1.133312
83460,1.131689
83470,1.132692
83480,1.134855
83490,1.130290
83500,1.134863
83510,1.136496
83520,1.133515
83530,1.133456
83540,1.133715
83550,1.133311
83560,1.138132
83570,1.135963
83580,1.134821
83590,1.134440
83600,1.136831
83610,1.135955
83620,1.134991
83630,1.136815
83640,1.138658
83650,1.136112
83660,1.138035
83670,1.140016
83680,1.137364
83690,1.138762
83700,1.139695
83710,1.138496
83720,1.141559
83730,1.139267
83740,1.137960
83750,1.140556
83760,1.140441
83770,1.139402
83780,1.142763
83790,1.140233
83800,1.139896
83810,1.141715
83820,1.143607
83830,1.141776
83840,1.142118
83850,1.146207
83860,1.144953
83870,1.142335
83880,1.143188
83890,1.143156
83900,1.145107
83910,1.142690
83920,1.144231
83930,1.144198
83940,1.144146
83950,1.144850
83960,1.144651
83970,1.145669
83980,1.145964
83990,1.146343
84000,1.146540
84010,1.145533
84020,1.148827
84030,1.149441
84040,1.148355
84050,1.147787
84060,1.149359
84070,1.148688
84080,1.153636
84090,1.148514
84100,1.154288
84110,1.149048
84120,1.148464
84130,1.152431
84140,1.152948
84150,1.149605
84160,1.150576
84170,1.150107
84180,1.150932
84190,1.153413
84200,1.152735
84210,1.152578
84220,1.152076
84230,1.153513
84240,1.153409
84250,1.152690
84260,1.155454
84270,1.152263
84280,1.157094
84290,1.153753
84300,1.154676
84310,1.155295
84320,1.155151
84330,1.154886
84340,1.158098
84350,1.154478
84360,1.157829
84370,1.157296
84380,1.156166
84390,1.157383
84400,1.156196
84410,1.157539
84420,1.157538
84430,1.156428
84440,1.160062
84450,1.160565
84460,1.157991
84470,1.161546
84480,1.158050
84490,1.159360
84500,1.158815
84510,1.157952
84520,1.160728
84530,1.161257
84540,1.161900
84550,1.161266
84560,1.160950
84570,1.160873
84580,1.161872
84590,1.164319
84600,1.160451
84610,1.162395
84620,1.162296
84630,1.161616
84640,1.163116
84650,1.166177
84660,1.165422
84670,1.164205
84680,1.162870
84690,1.163756
84700,1.165130
84710,1.165440
84720,1.166597
84730,1.167494
84740,1.167756
84750,1.168951
84760,1.166379
84770,1.168228
84780,1.166252
84790,1.167073
84800,1.170143
84810,1.171569
84820,1.169373
84830,1.171740
84840,1.167546
84850,1.169304
84860,1.172099
84870,1.175752
84880,1.170416
84890,1.169790
84900,1.170820
84910,1.172031
84920,1.171435
84930,1.171364
84940,1.171059
84950,1.171215
84960,1.175147
84970,1.173171
84980,1.172381
84990,1.172186
85000,1.176424
85010,1.174783
85020,1.173253
85030,1.177555
85040,1.173650
85050,1.174460
85060,1.175320
85070,1.176438
85080,1.174292
85090,1.175353
85100,1.175070
85110,1.177026
85120,1.175247
85130,1.178695
85140,1.178974
85150,1.177555
85160,1.178150
85170,1.179836
85180,1.177323
85190,1.179993
85200,1.179284
85210,1.180551
85220,1.180204
85230,1.178620
85240,1.179298
85250,1.180470
85260,1.183883
85270,1.182072
85280,1.180949
85290,1.181683
85300,1.183042
85310,1.182682
85320,1.181935
85330,1.182251
85340,1.182505
85350,1.183430
85360,1.183872
85370,1.184855
85380,1.185973
85390,1.184167
85400,1.188873
85410,1.185314
85420,1.187371
85430,1.186731
85440,1.188227
85450,1.186863
85460,1.185846
85470,1.186842
85480,1.188561
85490,1.185903
85500,1.191061
85510,1.188044
85520,1.188925
85530,1.190726
85540,1.190059
85550,1.191428
85560,1.188178
85570,1.196975
85580,1.188885
85590,1.189973
85600,1.188327
85610,1.194753
85620,1.191439
85630,1.192535
85640,1.191616
85650,1.191012
85660,1.193371
85670,1.191231
85680,1.193663
85690,1.193108
85700,1.190702
85710,1.194591
85720,1.193784
85730,1.194322
85740,1.194452
85750,1.194432
85760,1.195008
85770,1.195578
85780,1.196671
85790,1.195430
85800,1.197509
85810,1.198709
85820,1.196719
85830,1.197919
85840,1.194797
85850,1.196200
85860,1.198083
85870,1.199446
85880,1.200343
85890,1.200504
85900,1.200068
85910,1.198899
85920,1.198617
85930,1.201758
85940,1.199567
85950,1.199562
85960,1.201013
85970,1.202319
85980,1.200816
85990,1.204945
86000,1.202862
86010,1.202735
86020,1.205535
86030,1.201442
86040,1.203258
86050,1.207357
86060,1.204116
86070,1.201768
86080,1.202796
86090,1.203588
86100,1.205664
86110,1.205056
86120,1.207479
86130,1.205762
86140,1.204410
86150,1.207067
86160,1.209976
86170,1.209229
86180,1.204698
86190,1.205097
86200,1.207542
86210,1.208405
86220,1.207772
86230,1.207960
86240,1.209563
86250,1.207641
86260,1.207693
86270,1.210869
86280,1.210837
86290,1.209515
86300,1.207280
86310,1.208917
86320,1.211510
86330,1.211758
86340,1.211316
86350,1.210808
86360,1.212899
86370,1.212522
86380,1.209521
86390,1.213492
86400,1.211431
86410,1.211742
86420,1.214027
86430,1.213083
86440,1.213682
86450,1.214515
86460,1.214758
86470,1.214376
86480,1.214507
86490,1.213543
86500,1.218280
86510,1.216556
86520,1.214968
86530,1.216801
86540,1.218268
86550,1.215062
86560,1.216746
86570,1.218121
86580,1.218554
86590,1.220754
86600,1.220099
86610,1.218558
86620,1.220506
86630,1.217747
86640,1.220152
86650,1.221072
86660,1.218419
86670,1.218556
86680,1.218953
86690,1.222209
86700,1.221978
86710,1.222141
86720,1.223364
86730,1.222758
86740,1.221812
86750,1.224199
86760,1.225835
86770,1.222036
86780,1.221481
86790,1.224638
86800,1.223742
86810,1.226472
86820,1.223031
86830,1.225316
86840,1.225733
86850,1.225967
86860,1.227991
86870,1.229113
86880,1.228156
86890,1.227576
86900,1.227131
86910,1.227883
86920,1.230347
86930,1.229295
86940,1.226878
86950,1.229670
86960,1.228380
86970,1.228620
86980,1.228662
86990,1.230206
87000,1.229993
87010,1.230263
87020,1.229916
87030,1.230408
87040,1.230604
87050,1.230640
87060,1.233245
87070,1.231490
87080,1.232288
87090,1.231358
87100,1.231073
87110,1.229084
87120,1.232527
87130,1.233493
87140,1.232264
87150,1.234348
87160,1.234583
87170,1.233569
87180,1.235256
87190,1.236686
87200,1.236567
87210,1.238074
87220,1.237695
87230,1.236722
87240,1.237952
87250,1.237900
87260,1.237360
87270,1.238194
87280,1.241029
87290,1.237988
87300,1.235649
87310,1.240639
87320,1.240689
87330,1.239679
87340,1.240080
87350,1.240833
87360,1.240173
87370,1.242245
87380,1.239968
87390,1.239947
87400,1.241772
87410,1.243142
87420,1.243477
87430,1.241738
87440,1.242682
87450,1.242131
87460,1.244075
87470,1.245491
87480,1.240533
87490,1.242567
87500,1.241815
87510,1.246003
87520,1.246737
87530,1.256335
87540,1.245417
87550,1.246898
87560,1.244964
87570,1.246282
87580,1.245550
87590,1.245945
87600,1.246032
87610,1.245769
87620,1.247481
