70130,0.005675
70140,0.005824
70150,0.005617
70160,0.005306
70170,0.005941
70180,0.005713
70190,0.005829
70200,0.005411
70210,0.005429
70220,0.005730
70230,0.005697
70240,0.005712
70250,0.005483
70260,0.005285
70270,0.005244
70280,0.005424
70290,0.005389
70300,0.005273
70310,0.005678
70320,0.005614
70330,0.005589
70340,0.005718
70350,0.005493
70360,0.006208
70370,0.006043
70380,0.005731
70390,0.005692
70400,0.005484
70410,0.005645
70420,0.005524
70430,0.005542
70440,0.005732
70450,0.005850
70460,0.005588
70470,0.005665
70480,0.005565
70490,0.005324
70500,0.005480
70510,0.005602
70520,0.007059
70530,0.005733
70540,0.005697
70550,0.005622
70560,0.005372
70570,0.005389
70580,0.005411
70590,0.005644
70600,0.005755
70610,0.005364
70620,0.005468
70630,0.005632
70640,0.005608
70650,0.005478
70660,0.006642
70670,0.006890
70680,0.005945
70690,0.005570
70700,0.005818
70710,0.005455
70720,0.005610
70730,0.005619
70740,0.005505
70750,0.005456
70760,0.005479
70770,0.005444
70780,0.005637
70790,0.005377
70800,0.005620
70810,0.006670
70820,0.005443
70830,0.005518
70840,0.005733
70850,0.005614
70860,0.005489
70870,0.005625
70880,0.005816
70890,0.005522
70900,0.005493
70910,0.005408
70920,0.005384
70930,0.005479
70940,0.005680
70950,0.005784
70960,0.006028
70970,0.005701
70980,0.005638
70990,0.005766
71000,0.005660
71010,0.005633
71020,0.005742
71030,0.005505
71040,0.005615
71050,0.005506
71060,0.005441
71070,0.005721
71080,0.005801
71090,0.007314
71100,0.006417
71110,0.005767
71120,0.005961
71130,0.005731
71140,0.005822
71150,0.006227
71160,0.006868
71170,0.005888
71180,0.005708
71190,0.005780
71200,0.005956
71210,0.005407
71220,0.005877
71230,0.005905
71240,0.005673
71250,0.005566
71260,0.005408
71270,0.005452
71280,0.005573
71290,0.005666
71300,0.005689
71310,0.005646
71320,0.005831
71330,0.005443
71340,0.005598
71350,0.005588
71360,0.005867
71370,0.006506
71380,0.005646
71390,0.006062
71400,0.005435
71410,0.005607
71420,0.005598
71430,0.005697
71440,0.005598
71450,0.005548
71460,0.005513
71470,0.005553
71480,0.005574
71490,0.005458
71500,0.005964
71510,0.005615
71520,0.005390
71530,0.005628
71540,0.005581
71550,0.005574
71560,0.005560
71570,0.005875
71580,0.005760
71590,0.005338
71600,0.005510
71610,0.005483
71620,0.005461
71630,0.005498
71640,0.006139
71650,0.005546
71660,0.005518
71670,0.005598
71680,0.005449
71690,0.005500
71700,0.005396
71710,0.006173
71720,0.005488
71730,0.005849
71740,0.005912
71750,0.005971
71760,0.005909
71770,0.005709
71780,0.006015
71790,0.005791
71800,0.005704
71810,0.005444
71820,0.005435
71830,0.005547
71840,0.005576
71850,0.005618
71860,0.005623
71870,0.006472
71880,0.005712
71890,0.005462
71900,0.005549
71910,0.005466
71920,0.005761
71930,0.005535
71940,0.005334
71950,0.005408
71960,0.005467
71970,0.005451
71980,0.005652
71990,0.005740
72000,0.005972
72010,0.005792
72020,0.006011
72030,0.005969
72040,0.006013
72050,0.007742
72060,0.006083
72070,0.005852
72080,0.005571
72090,0.005758
72100,0.005500
72110,0.005574
72120,0.006740
72130,0.007804
72140,0.006030
72150,0.005702
72160,0.005775
72170,0.005688
72180,0.005845
72190,0.005498
72200,0.005622
72210,0.005612
72220,0.005533
72230,0.006314
72240,0.005681
72250,0.007694
72260,0.006063
72270,0.005988
72280,0.005930
72290,0.005784
72300,0.005605
72310,0.005685
72320,0.006315
72330,0.005704
72340,0.005871
72350,0.005550
72360,0.005732
72370,0.005564
72380,0.005874
72390,0.007734
72400,0.005654
72410,0.005529
72420,0.005609
72430,0.006050
72440,0.005554
72450,0.005557
72460,0.005951
72470,0.005637
72480,0.005609
72490,0.005781
72500,0.005434
72510,0.005563
72520,0.005686
72530,0.006124
72540,0.005529
72550,0.005346
72560,0.005497
72570,0.005640
72580,0.005648
72590,0.005730
72600,0.007255
72610,0.005890
72620,0.005366
72630,0.006785
72640,0.005958
72650,0.005504
72660,0.005863
72670,0.006116
72680,0.005786
72690,0.005671
72700,0.005507
72710,0.005638
72720,0.005691
72730,0.005723
72740,0.005913
72750,0.006072
72760,0.006070
72770,0.005639
72780,0.005775
72790,0.005634
72800,0.006024
72810,0.005512
72820,0.005704
72830,0.005602
72840,0.005517
72850,0.005514
72860,0.005481
72870,0.007567
72880,0.005774
72890,0.006110
72900,0.005532
72910,0.005782
72920,0.005825
72930,0.005935
72940,0.006056
72950,0.005663
72960,0.005496
72970,0.005416
72980,0.005530
72990,0.005412
73000,0.005637
73010,0.005986
73020,0.005543
73030,0.005619
73040,0.005296
73050,0.005608
73060,0.005607
73070,0.005951
73080,0.005792
73090,0.005559
73100,0.005527
73110,0.005411
73120,0.005974
73130,0.006487
73140,0.007167
73150,0.005484
73160,0.005767
73170,0.005957
73180,0.006372
73190,0.006049
73200,0.005871
73210,0.005903
73220,0.005661
73230,0.005317
73240,0.005454
73250,0.005554
73260,0.006430
73270,0.008830
73280,0.008246
73290,0.008156
73300,0.007333
73310,0.007595
73320,0.006113
73330,0.006628
73340,0.006644
73350,0.008111
73360,0.006206
73370,0.005717
73380,0.005697
73390,0.005900
73400,0.005704
73410,0.006019
73420,0.006229
73430,0.005692
73440,0.005652
73450,0.005848
73460,0.005946
73470,0.005770
73480,0.006250
73490,0.006032
73500,0.006101
73510,0.006096
73520,0.005861
73530,0.005819
73540,0.005750
73550,0.005511
73560,0.005645
73570,0.005937
73580,0.005659
73590,0.005850
73600,0.005907
73610,0.006657
73620,0.005869
73630,0.005938
73640,0.005972
73650,0.005720
73660,0.006633
73670,0.006114
73680,0.005929
73690,0.005894
73700,0.005827
73710,0.005846
73720,0.006174
73730,0.006619
73740,0.007722
73750,0.005994
73760,0.005593
73770,0.005825
73780,0.005876
73790,0.005821
73800,0.006105
73810,0.005644
73820,0.005499
73830,0.005712
73840,0.005743
73850,0.005706
73860,0.005856
73870,0.006752
73880,0.005968
73890,0.006018
73900,0.006101
73910,0.005768
73920,0.005766
73930,0.006304
73940,0.005903
73950,0.005783
73960,0.005877
73970,0.006079
73980,0.006076
73990,0.006080
74000,0.007133
74010,0.005873
74020,0.005932
74030,0.006092
74040,0.005644
74050,0.005796
74060,0.006303
74070,0.006556
74080,0.005684
74090,0.005861
74100,0.006074
74110,0.006389
74120,0.005885
74130,0.006067
74140,0.005893
74150,0.005752
74160,0.005793
74170,0.005631
74180,0.005594
74190,0.005734
74200,0.006115
74210,0.005807
74220,0.005890
74230,0.005892
74240,0.005887
74250,0.005761
74260,0.005827
74270,0.006637
74280,0.005789
74290,0.005843
74300,0.005774
74310,0.006040
74320,0.005789
74330,0.005936
74340,0.006328
74350,0.006046
74360,0.006280
74370,0.006191
74380,0.005948
74390,0.005728
74400,0.005992
74410,0.005806
74420,0.005809
74430,0.005618
74440,0.005774
74450,0.005781
74460,0.005685
74470,0.006547
74480,0.005729
74490,0.005729
74500,0.005627
74510,0.005758
74520,0.005861
74530,0.005805
74540,0.006151
74550,0.005756
74560,0.005736
74570,0.005875
74580,0.006154
74590,0.005998
74600,0.007675
74610,0.007882
74620,0.005971
74630,0.005727
74640,0.005686
74650,0.005811
74660,0.005989
74670,0.006247
74680,0.005705
74690,0.005694
74700,0.005829
74710,0.005659
74720,0.005839
74730,0.006055
74740,0.006202
74750,0.005769
74760,0.005678
74770,0.005767
74780,0.005927
74790,0.005709
74800,0.006048
74810,0.005860
74820,0.005725
74830,0.005628
74840,0.005814
74850,0.006009
74860,0.006545
74870,0.006015
74880,0.005941
74890,0.005949
74900,0.006176
74910,0.005861
74920,0.005566
74930,0.005706
74940,0.006058
74950,0.005827
74960,0.005846
74970,0.006006
74980,0.005923
74990,0.005906
75000,0.006907
75010,0.006621
75020,0.005998
75030,0.005981
75040,0.006154
75050,0.006112
75060,0.005995
75070,0.007148
75080,0.005873
75090,0.005962
75100,0.006722
75110,0.006141
75120,0.006020
75130,0.006081
75140,0.006428
75150,0.006044
75160,0.005955
75170,0.005942
75180,0.005954
75190,0.005843
75200,0.006184
75210,0.006450
75220,0.006036
75230,0.005735
75240,0.006555
75250,0.005670
75260,0.006689
75270,0.006469
75280,0.005876
75290,0.005751
75300,0.005738
75310,0.005796
75320,0.005773
75330,0.007150
75340,0.005810
75350,0.006044
75360,0.006002
75370,0.006094
75380,0.006113
75390,0.006843
75400,0.008387
75410,0.006257
75420,0.006135
75430,0.006276
75440,0.006210
75450,0.005863
75460,0.007076
75470,0.006627
75480,0.006730
75490,0.006025
75500,0.005998
75510,0.005751
75520,0.006177
75530,0.006330
75540,0.005737
75550,0.006184
75560,0.006175
75570,0.005936
75580,0.006323
75590,0.006373
75600,0.006050
75610,0.006379
75620,0.005700
75630,0.005925
75640,0.005825
75650,0.005764
75660,0.005853
75670,0.005918
75680,0.006120
75690,0.005735
75700,0.005821
75710,0.005743
75720,0.005794
75730,0.006827
75740,0.005658
75750,0.005678
75760,0.005920
75770,0.005775
75780,0.005991
75790,0.005942
75800,0.006443
75810,0.006083
75820,0.006073
75830,0.006249
75840,0.006087
75850,0.005847
75860,0.005932
75870,0.006088
75880,0.005835
75890,0.005693
75900,0.005830
75910,0.005624
75920,0.005883
75930,0.007894
75940,0.006152
75950,0.006061
75960,0.006091
75970,0.005720
75980,0.005899
75990,0.006251
76000,0.006295
76010,0.006306
76020,0.005744
76030,0.005975
76040,0.005785
76050,0.005906
76060,0.007639
76070,0.006233
76080,0.006025
76090,0.005890
76100,0.005851
76110,0.006026
76120,0.006132
76130,0.006386
76140,0.006208
76150,0.006635
76160,0.005862
76170,0.007048
76180,0.007142
76190,0.007675
76200,0.007659
76210,0.006760
76220,0.007081
76230,0.006682
76240,0.006020
76250,0.007037
76260,0.006057
76270,0.005933
76280,0.006181
76290,0.006113
76300,0.006271
76310,0.006267
76320,0.006915
76330,0.006271
76340,0.005860
76350,0.006606
76360,0.006066
76370,0.005772
76380,0.006683
76390,0.006482
76400,0.006557
76410,0.006442
76420,0.006627
76430,0.006066
76440,0.007774
76450,0.006106
76460,0.006383
76470,0.006162
76480,0.006193
76490,0.005999
76500,0.006229
76510,0.006427
76520,0.006772
76530,0.007536
76540,0.006751
76550,0.008761
76560,0.009654
76570,0.006733
76580,0.007183
76590,0.006532
76600,0.006379
76610,0.006047
76620,0.008763
76630,0.006174
76640,0.005984
76650,0.006854
76660,0.006406
76670,0.007088
76680,0.007165
76690,0.006222
76700,0.006274
76710,0.006365
76720,0.006516
76730,0.005898
76740,0.008031
76750,0.006542
76760,0.006079
76770,0.007481
76780,0.006926
76790,0.006408
76800,0.007647
76810,0.006486
76820,0.006606
76830,0.005811
76840,0.006450
76850,0.006148
76860,0.009844
76870,0.009179
76880,0.006879
76890,0.006822
76900,0.006750
76910,0.007242
76920,0.006410
76930,0.005884
76940,0.006389
76950,0.006048
76960,0.006150
76970,0.006087
76980,0.005945
76990,0.006220
77000,0.005942
77010,0.006097
77020,0.006834
77030,0.006547
77040,0.006668
77050,0.006268
77060,0.006515
77070,0.007271
77080,0.006344
77090,0.006003
77100,0.006158
77110,0.005890
77120,0.005938
77130,0.006073
77140,0.006539
77150,0.006555
77160,0.006320
77170,0.007865
77180,0.006091
77190,0.005980
77200,0.006374
77210,0.006026
77220,0.006033
77230,0.006211
77240,0.006038
77250,0.005977
77260,0.005947
77270,0.005759
77280,0.005984
77290,0.006075
77300,0.006765
77310,0.006642
77320,0.006298
77330,0.006408
77340,0.006860
77350,0.006570
77360,0.006893
77370,0.006054
77380,0.005987
77390,0.006070
77400,0.006020
77410,0.006128
77420,0.009145
77430,0.007996
77440,0.009083
77450,0.008072
77460,0.008298
77470,0.007875
77480,0.006841
77490,0.006671
77500,0.006150
77510,0.006303
77520,0.006300
77530,0.006086
77540,0.007519
77550,0.006269
77560,0.006104
77570,0.005903
77580,0.006139
77590,0.006034
77600,0.006540
77610,0.006012
77620,0.005949
77630,0.006205
77640,0.006008
77650,0.006177
77660,0.007075
77670,0.007896
77680,0.006698
77690,0.006052
77700,0.005967
77710,0.006123
77720,0.006069
77730,0.006190
77740,0.006261
77750,0.006111
77760,0.006050
77770,0.006238
77780,0.006261
77790,0.006400
77800,0.008806
77810,0.006827
77820,0.006204
77830,0.006186
77840,0.006442
77850,0.006346
77860,0.006508
77870,0.006499
77880,0.006272
77890,0.006339
77900,0.006457
77910,0.006125
77920,0.006123
77930,0.006853
77940,0.006251
77950,0.006454
77960,0.006142
77970,0.006187
77980,0.006184
77990,0.006635
78000,0.006395
78010,0.006272
78020,0.005971
78030,0.006224
78040,0.006264
78050,0.006566
78060,0.006225
78070,0.006119
78080,0.006084
78090,0.006250
78100,0.006731
78110,0.006431
78120,0.007159
78130,0.006466
78140,0.006218
78150,0.006245
78160,0.006164
78170,0.006329
78180,0.006991
78190,0.006514
78200,0.006143
78210,0.007099
78220,0.006623
78230,0.006750
78240,0.008427
78250,0.006695
78260,0.006129
78270,0.006356
78280,0.006258
78290,0.006071
78300,0.006413
78310,0.006441
78320,0.006233
78330,0.005883
78340,0.005850
78350,0.005953
78360,0.006106
78370,0.008842
78380,0.006158
78390,0.006381
78400,0.006276
78410,0.006116
78420,0.006487
78430,0.007215
78440,0.007117
78450,0.006664
78460,0.006890
78470,0.006965
78480,0.007178
78490,0.008149
78500,0.008745
78510,0.007539
78520,0.007390
78530,0.006418
78540,0.006926
78550,0.007967
78560,0.007716
78570,0.007053
78580,0.006890
78590,0.007239
78600,0.015681
78610,0.008943
78620,0.006980
78630,0.006510
78640,0.007667
78650,0.006396
78660,0.006387
78670,0.006702
78680,0.006912
78690,0.006297
78700,0.006630
78710,0.006264
78720,0.006650
78730,0.006799
78740,0.006213
78750,0.006366
78760,0.006674
78770,0.006455
78780,0.006100
78790,0.006438
78800,0.008675
78810,0.006398
78820,0.006113
78830,0.006469
78840,0.006430
78850,0.006401
78860,0.006099
78870,0.006238
78880,0.006143
78890,0.007149
78900,0.006098
78910,0.006018
78920,0.006169
78930,0.009632
78940,0.009432
78950,0.007136
78960,0.006508
78970,0.006293
78980,0.006424
78990,0.006452
79000,0.006110
79010,0.006465
79020,0.007542
79030,0.006097
79040,0.006585
79050,0.007266
79060,0.007261
79070,0.006519
79080,0.006358
79090,0.006438
79100,0.005918
79110,0.006556
79120,0.006086
79130,0.006540
79140,0.006087
79150,0.007660
79160,0.010304
79170,0.009512
79180,0.006685
79190,0.006908
79200,0.006480
79210,0.006344
79220,0.006388
79230,0.006621
79240,0.007271
79250,0.006188
79260,0.006472
79270,0.006154
79280,0.006054
79290,0.006027
79300,0.006651
79310,0.008244
79320,0.007088
79330,0.007089
79340,0.010194
79350,0.008730
79360,0.010124
79370,0.008447
79380,0.008174
79390,0.006667
79400,0.007006
79410,0.007649
79420,0.006509
79430,0.006380
79440,0.006446
79450,0.006419
79460,0.006239
79470,0.006237
79480,0.006441
79490,0.006304
79500,0.006328
79510,0.006347
79520,0.005994
79530,0.006336
79540,0.006946
79550,0.006282
79560,0.008152
79570,0.006661
79580,0.006034
79590,0.006371
79600,0.009112
79610,0.006637
79620,0.006187
79630,0.006339
79640,0.006031
79650,0.006204
79660,0.007879
79670,0.007683
79680,0.006656
79690,0.006400
79700,0.006258
79710,0.006235
79720,0.006693
79730,0.006860
79740,0.006382
79750,0.006146
79760,0.005938
79770,0.006019
79780,0.006888
79790,0.008761
79800,0.006961
79810,0.006285
79820,0.006928
79830,0.006614
79840,0.006138
79850,0.007023
79860,0.006193
79870,0.006626
79880,0.006131
79890,0.006159
79900,0.006481
79910,0.006509
79920,0.006519
79930,0.006020
79940,0.006259
79950,0.006247
79960,0.006541
79970,0.006089
79980,0.006801
79990,0.006157
80000,0.006244
80010,0.006079
80020,0.006166
80030,0.006762
80040,0.006617
80050,0.006692
80060,0.006208
80070,0.006502
80080,0.006004
80090,0.005812
80100,0.006120
80110,0.006570
80120,0.006282
80130,0.005963
80140,0.007528
80150,0.006379
80160,0.006507
80170,0.007143
80180,0.006069
80190,0.005854
80200,0.006013
80210,0.006530
80220,0.005938
80230,0.006263
80240,0.006659
80250,0.006878
80260,0.007218
80270,0.006605
80280,0.007022
80290,0.006752
80300,0.006471
80310,0.006246
80320,0.005961
80330,0.006448
80340,0.006496
80350,0.006518
80360,0.006876
80370,0.006378
80380,0.007751
80390,0.009083
80400,0.006978
80410,0.007061
80420,0.008232
80430,0.006399
80440,0.005994
80450,0.006178
80460,0.006065
80470,0.006113
80480,0.009161
80490,0.007648
80500,0.006189
80510,0.006455
80520,0.006133
80530,0.006722
80540,0.007013
80550,0.006034
80560,0.006174
80570,0.006261
80580,0.006055
80590,0.006388
80600,0.009052
80610,0.006374
80620,0.006310
80630,0.006737
80640,0.006824
80650,0.006217
80660,0.006842
80670,0.006555
80680,0.006440
80690,0.006385
80700,0.006651
80710,0.006194
80720,0.007337
80730,0.006778
80740,0.006553
80750,0.006182
80760,0.006300
80770,0.006607
80780,0.006131
80790,0.006741
80800,0.006024
80810,0.006311
80820,0.006530
80830,0.006239
80840,0.006504
80850,0.006469
80860,0.006433
80870,0.006256
80880,0.006857
80890,0.005919
80900,0.006171
80910,0.006810
80920,0.006441
80930,0.006217
80940,0.006349
80950,0.006999
80960,0.006421
80970,0.006650
80980,0.006671
80990,0.006252
81000,0.006383
81010,0.006312
81020,0.006362
81030,0.006192
81040,0.006737
81050,0.006395
81060,0.006116
81070,0.006244
81080,0.006242
81090,0.006363
81100,0.006442
81110,0.006516
81120,0.006240
81130,0.006300
81140,0.006439
81150,0.006318
81160,0.006535
81170,0.007438
81180,0.006690
81190,0.007180
81200,0.006709
81210,0.006712
81220,0.006728
81230,0.007517
81240,0.006678
81250,0.006339
81260,0.006504
81270,0.006212
81280,0.006399
81290,0.007075
81300,0.007178
81310,0.006722
81320,0.007131
81330,0.006932
81340,0.006731
81350,0.008589
81360,0.007059
81370,0.006968
81380,0.006896
81390,0.006493
81400,0.006673
81410,0.008767
81420,0.006567
81430,0.006744
81440,0.006579
81450,0.006387
81460,0.006198
81470,0.006607
81480,0.006441
81490,0.006223
81500,0.006280
81510,0.006242
81520,0.006032
81530,0.007472
81540,0.006546
81550,0.006253
81560,0.006228
81570,0.006231
81580,0.006159
81590,0.006366
81600,0.006485
81610,0.006275
81620,0.006562
81630,0.006592
81640,0.006291
81650,0.006417
81660,0.006468
81670,0.006516
81680,0.006383
81690,0.006357
81700,0.006543
81710,0.006472
81720,0.007260
81730,0.006603
81740,0.006470
81750,0.006759
81760,0.008474
81770,0.006882
81780,0.006953
81790,0.006480
81800,0.006362
81810,0.006098
81820,0.006238
81830,0.006193
81840,0.006656
81850,0.006405
81860,0.006553
81870,0.006444
81880,0.006693
81890,0.006825
81900,0.006741
81910,0.006379
81920,0.006430
81930,0.006427
81940,0.006373
81950,0.006241
81960,0.006186
81970,0.007392
81980,0.006639
81990,0.007141
82000,0.006724
82010,0.006505
82020,0.006646
82030,0.006958
82040,0.006379
82050,0.006544
82060,0.006391
82070,0.006298
82080,0.006370
82090,0.007736
82100,0.007086
82110,0.006819
82120,0.006606
82130,0.006563
82140,0.006599
82150,0.006977
82160,0.006575
82170,0.006622
82180,0.006528
82190,0.006420
82200,0.006492
82210,0.008231
82220,0.007698
82230,0.006619
82240,0.006626
82250,0.006400
82260,0.006702
82270,0.006375
82280,0.006651
82290,0.006419
82300,0.006259
82310,0.006462
82320,0.006301
82330,0.006371
82340,0.006606
82350,0.006379
82360,0.006417
82370,0.006503
82380,0.006413
82390,0.006353
82400,0.006945
82410,0.006288
82420,0.006433
82430,0.006569
82440,0.006564
82450,0.006629
82460,0.006546
82470,0.006446
82480,0.006259
82490,0.006260
82500,0.006210
82510,0.006495
82520,0.007297
82530,0.006518
82540,0.006332
82550,0.006357
82560,0.006917
82570,0.006622
82580,0.007165
82590,0.006370
82600,0.006691
82610,0.006557
82620,0.006412
82630,0.006547
82640,0.007260
82650,0.006758
82660,0.006574
82670,0.006191
82680,0.006560
82690,0.006414
82700,0.006755
82710,0.006778
82720,0.006217
82730,0.006517
82740,0.006746
82750,0.006542
82760,0.006958
82770,0.006673
82780,0.006888
82790,0.006946
82800,0.006546
82810,0.006503
82820,0.006561
82830,0.006744
82840,0.006501
82850,0.006351
82860,0.006423
82870,0.006237
82880,0.006451
82890,0.006514
82900,0.006415
82910,0.006412
82920,0.006214
82930,0.006282
82940,0.006458
82950,0.006816
82960,0.006424
82970,0.006229
82980,0.006278
82990,0.006184
83000,0.006417
83010,0.008754
83020,0.006791
83030,0.006356
83040,0.006290
83050,0.006230
83060,0.006408
83070,0.007002
83080,0.006434
83090,0.006539
83100,0.006407
83110,0.006879
83120,0.006542
83130,0.010140
83140,0.006569
83150,0.006866
83160,0.006772
83170,0.006672
83180,0.006934
83190,0.006842
83200,0.007148
83210,0.006338
83220,0.006317
83230,0.006323
83240,0.006115
83250,0.007468
83260,0.007029
83270,0.007474
83280,0.006719
83290,0.007119
83300,0.007080
83310,0.009155
83320,0.006834
83330,0.006782
83340,0.007102
83350,0.008001
83360,0.006653
83370,0.009032
83380,0.006634
83390,0.006402
83400,0.006861
83410,0.006863
83420,0.006392
83430,0.007010
83440,0.006546
83450,0.006736
83460,0.006750
83470,0.006373
83480,0.006379
83490,0.007047
83500,0.006421
83510,0.006333
83520,0.006486
83530,0.006565
83540,0.006520
83550,0.006810
83560,0.006672
83570,0.006657
83580,0.006581
83590,0.006716
83600,0.006411
83610,0.006586
83620,0.007008
83630,0.006639
83640,0.006289
83650,0.006160
83660,0.006332
83670,0.006348
83680,0.007291
83690,0.006186
83700,0.006472
83710,0.006600
83720,0.006903
83730,0.006606
83740,0.007007
83750,0.006422
83760,0.006447
83770,0.006165
83780,0.006345
83790,0.006489
83800,0.007018
83810,0.006602
83820,0.006389
83830,0.007859
83840,0.006780
83850,0.006501
83860,0.006962
83870,0.006312
83880,0.006114
83890,0.006315
83900,0.006419
83910,0.006479
83920,0.007481
83930,0.006312
83940,0.006317
83950,0.006502
83960,0.007691
83970,0.006777
83980,0.006883
83990,0.006530
84000,0.006652
84010,0.006938
84020,0.006487
84030,0.006873
84040,0.007165
84050,0.007012
84060,0.006579
84070,0.006422
84080,0.006471
84090,0.007420
84100,0.008450
84110,0.006556
84120,0.006432
84130,0.006953
84140,0.006907
84150,0.006485
84160,0.006689
84170,0.006665
84180,0.006724
84190,0.006402
84200,0.006607
84210,0.007197
84220,0.009445
84230,0.006835
84240,0.006507
84250,0.006595
84260,0.006326
84270,0.006429
84280,0.007140
84290,0.006565
84300,0.006505
84310,0.006421
84320,0.006314
84330,0.006689
84340,0.009762
84350,0.006915
84360,0.006522
84370,0.006562
84380,0.007071
84390,0.006555
84400,0.007441
84410,0.007052
84420,0.006694
84430,0.006624
84440,0.006504
84450,0.006493
84460,0.007477
84470,0.006737
84480,0.006928
84490,0.007208
84500,0.007015
84510,0.006912
84520,0.007395
84530,0.006868
84540,0.006595
84550,0.006692
84560,0.006461
84570,0.006772
84580,0.006750
84590,0.006861
84600,0.006759
84610,0.009407
84620,0.008490
84630,0.007196
84640,0.008534
84650,0.007384
84660,0.007363
84670,0.006435
84680,0.006601
84690,0.006683
84700,0.006933
84710,0.006595
84720,0.006476
84730,0.006645
84740,0.006366
84750,0.006504
84760,0.006954
84770,0.006669
84780,0.006966
84790,0.006905
84800,0.006329
84810,0.006763
84820,0.008235
84830,0.006734
84840,0.006724
84850,0.006422
84860,0.006438
84870,0.006561
84880,0.007548
84890,0.006484
84900,0.006596
84910,0.006377
84920,0.006533
84930,0.006575
84940,0.009325
84950,0.007939
84960,0.006995
84970,0.006684
84980,0.007161
84990,0.006688
85000,0.006726
85010,0.006773
85020,0.006752
85030,0.006618
85040,0.006451
85050,0.006782
85060,0.006605
85070,0.006623
85080,0.006598
85090,0.006603
85100,0.006608
85110,0.006498
85120,0.006861
85130,0.006614
85140,0.006500
85150,0.007128
85160,0.006786
85170,0.007434
85180,0.006911
85190,0.007178
85200,0.007017
85210,0.007014
85220,0.007375
85230,0.008641
85240,0.007032
85250,0.007319
85260,0.007751
85270,0.007802
85280,0.007350
85290,0.006938
85300,0.006777
85310,0.006656
85320,0.006669
85330,0.006598
85340,0.006509
85350,0.006978
85360,0.006977
85370,0.006657
85380,0.007087
85390,0.006956
85400,0.006994
85410,0.006660
85420,0.006721
85430,0.006764
85440,0.006654
85450,0.006644
85460,0.006996
85470,0.007030
85480,0.007028
85490,0.007294
85500,0.006731
85510,0.007032
85520,0.007073
85530,0.006848
85540,0.006533
85550,0.006556
85560,0.006493
85570,0.006512
85580,0.006917
85590,0.008585
85600,0.006677
85610,0.006628
85620,0.006598
85630,0.006543
85640,0.006786
85650,0.006623
85660,0.006669
85670,0.006575
85680,0.006476
85690,0.006543
85700,0.007543
85710,0.007201
85720,0.007117
85730,0.006889
85740,0.007073
85750,0.006741
85760,0.007244
85770,0.006763
85780,0.006916
85790,0.006704
85800,0.006568
85810,0.006769
85820,0.006967
85830,0.006893
85840,0.006836
85850,0.007365
85860,0.006657
85870,0.006366
85880,0.007044
85890,0.006740
85900,0.006675
85910,0.006801
85920,0.006783
85930,0.006614
85940,0.006917
85950,0.006855
85960,0.007025
85970,0.006828
85980,0.007041
85990,0.006934
86000,0.006827
86010,0.007213
86020,0.006941
86030,0.006778
86040,0.006655
86050,0.006799
86060,0.006815
86070,0.006782
86080,0.006767
86090,0.006419
86100,0.006598
86110,0.006644
86120,0.007313
86130,0.006770
86140,0.006839
86150,0.006613
86160,0.008151
86170,0.007213
86180,0.008317
86190,0.006963
86200,0.006682
86210,0.006754
86220,0.006566
86230,0.006793
86240,0.007472
86250,0.006647
86260,0.006770
86270,0.006771
86280,0.007146
86290,0.006993
86300,0.007562
86310,0.007224
86320,0.006544
86330,0.006793
86340,0.006603
86350,0.006736
86360,0.006980
86370,0.006629
86380,0.008460
86390,0.006970
86400,0.007499
86410,0.008556
86420,0.007287
86430,0.006620
86440,0.006401
86450,0.006853
86460,0.006515
86470,0.006933
86480,0.007649
86490,0.007225
86500,0.006921
86510,0.007091
86520,0.006563
86530,0.007516
86540,0.006815
86550,0.006693
86560,0.006860
86570,0.006745
86580,0.006690
86590,0.007554
86600,0.007126
86610,0.009604
86620,0.006864
86630,0.006770
86640,0.007177
86650,0.009616
86660,0.007184
86670,0.006658
86680,0.006690
86690,0.006582
86700,0.006861
86710,0.007123
86720,0.006527
86730,0.006577
86740,0.006391
86750,0.006503
86760,0.007040
86770,0.007037
86780,0.006609
86790,0.006736
86800,0.006953
86810,0.007059
86820,0.006657
86830,0.006897
86840,0.006999
86850,0.006403
86860,0.006920
86870,0.006650
86880,0.006867
86890,0.006612
86900,0.006672
86910,0.006587
86920,0.006514
86930,0.007463
86940,0.007268
86950,0.007428
86960,0.007040
86970,0.006725
86980,0.006881
86990,0.006666
87000,0.007442
87010,0.006679
87020,0.006889
87030,0.006691
87040,0.006627
87050,0.006549
87060,0.007149
87070,0.007670
87080,0.007424
87090,0.007457
87100,0.007478
87110,0.007585
87120,0.009017
87130,0.007149
87140,0.009485
87150,0.007039
87160,0.007298
87170,0.007914
87180,0.006977
87190,0.006652
87200,0.006758
87210,0.006637
87220,0.006959
87230,0.007110
87240,0.007110
87250,0.007330
87260,0.007509
87270,0.007256
87280,0.007549
87290,0.006983
87300,0.006768
87310,0.006855
87320,0.006678
87330,0.006670
87340,0.007160
87350,0.008019
87360,0.008103
87370,0.008153
87380,0.007423
87390,0.007062
87400,0.010149
87410,0.007078
87420,0.007016
87430,0.006847
87440,0.006981
87450,0.007219
87460,0.007150
87470,0.007245
87480,0.006773
87490,0.006932
87500,0.006853
87510,0.007127
87520,0.007230
87530,0.006933
87540,0.006777
87550,0.006779
87560,0.006780
87570,0.007189
87580,0.007203
87590,0.007173
87600,0.006992
87610,0.007209
87620,0.007088
